"x","y"
1,1.67926832695161
8,1.42955081411904
16,1.36705824287477
30,1.11516017746753
37,1.02657258392097
424,0.477464189344618
460,0.180069767347754
855,0.0175770406843033
1466,0.00191284563833875
1484,0.00171555967120092
1526,0.000421763515978346
1532,0.000248136355107405
1544,0.000154969005849061
1556,0.000108977409199065
1568,1.19708673199733e-05
1574,1.0781157258551e-05
1580,1.85195124773127e-06
1587,1.86241989459356e-07
1593,9.84447576975085e-08
1913,5.98142693031376e-08
1919,3.45519906153003e-08
1926,2.20775870985706e-08
4978,1.05148415316946e-09
