"x","y"
1,4.13985616039749
14,3.79973207193606
22,3.4461457790426
35,3.2986962616832
41,3.17149663879459
47,2.42191603376843
53,2.01833215937931
59,1.75975950514015
74,0.946680030905155
80,0.594790502542913
86,0.208919657876829
92,0.0290593099817343
98,0.00684137953868404
104,0.00157337039767582
110,9.2312040562497e-05
116,5.32517024250306e-05
122,3.22838949606759e-05
136,2.63276281939939e-05
172,1.06739308189801e-05
183,2.83948339371286e-06
190,1.49814630810358e-06
218,3.92579274616536e-07
225,2.5616072510447e-07
307,1.66628385249976e-07
332,7.56701062508783e-08
338,5.20974534412703e-08
344,3.07774249583867e-08
353,1.01421142023983e-08
359,5.04659564123186e-10
364,3.85891450540308e-10
