"x","y"
1,0.754185772262025
114,0.696857588429541
207,0.532237347520007
210,0.379043638117343
215,0.279337306709258
223,0.191848544740551
231,0.136769539783861
238,0.0826450680977096
245,0.0443088380197205
250,0.0253662579320228
263,0.0133988635302099
264,0.00861699137622564
271,0.00528604878247842
276,0.00152636086432523
293,0.000637533931354842
300,0.000318196654807834
301,0.000252951837322405
309,0.000131476375310686
310,0.000103188862265002
315,5.24580618819072e-05
317,3.31037594233058e-05
319,3.43624706814816e-06
337,8.88620053095801e-07
346,4.73910559474612e-07
353,3.20042014182537e-07
355,1.52076284873105e-07
364,5.96855493476873e-08
372,2.84644833732263e-08
373,2.69893031397162e-08
388,1.55444184592721e-08
394,5.69060589044885e-09
404,3.24739201802651e-09
