"x","y"
1,6.24115081801687
28,6.18573358298274
35,5.98667910500131
38,5.6531412630793
39,5.59078240189386
40,5.36346673448841
42,3.93061245834489
43,3.75858896983341
63,3.58026890464757
239,3.38196853782253
242,3.04376596299129
243,2.9713092265127
245,2.73382260901751
258,2.54486550591449
263,2.36230773541087
266,2.02753816971324
267,1.98014392527689
268,1.49227639959439
463,1.40369819135414
470,1.20225178830739
472,1.01121784041606
473,0.791011393988833
475,0.655599290168177
477,0.258760986433017
479,0.203610257438503
493,0.119909474519015
498,0.0428376936828284
500,0.0311840348965298
504,0.0176381779763479
506,0.00928406965086412
511,0.00405192584432775
517,0.000697582312255384
525,0.000490579649582857
527,0.000179605034592581
533,0.000145190166389225
535,8.23953266582309e-05
536,1.75628866197621e-05
545,1.26659012238205e-05
548,6.01318262573295e-06
551,2.47406424021746e-06
557,1.00107587919743e-06
563,3.14250418854314e-07
565,7.29906711556986e-08
573,4.61445656656557e-09
584,3.43658535088865e-09
