"x","y"
1,9.38546015914935
5,9.1725566107079
29,8.89513644083444
34,8.78728900012567
106,8.59883524783886
208,8.36782081194386
347,8.18910696375779
428,7.9815007926783
612,7.74840645460949
650,7.54585067939497
799,7.38902251851184
864,7.14504101996088
997,6.95971406311011
1071,6.78698670988707
1134,6.57240518629113
1238,6.38867857959294
1387,6.18684151519163
1428,5.98651491276008
1525,5.79896119151548
1642,5.59708823235377
1771,5.34648468381822
1849,5.15317711380966
2034,4.9441194789608
2123,4.78887154889666
2239,4.57235676468449
2247,4.3608649981925
2439,4.19955176821883
2467,3.99915538004559
2619,3.7755505386842
2674,3.58408488194799
2724,3.32283942901579
2951,3.18894005326796
3108,2.95021176025668
3242,2.71001587954526
3296,2.59241185033181
3453,2.34325795711352
3477,2.18783395047542
3638,1.95196407024195
3764,1.80588001118134
3934,1.56695144142668
