"x","y"
1,2.8436193867016
5,2.1089875530675
9,1.8934523220775
12,1.42488260742509
16,0.452197074392514
22,0.282687321252108
26,0.0106326001854911
44,0.00468940813504659
47,0.000189482920479125
64,0.000137957853927654
82,0.000108598445617775
632,6.80930038124487e-05
991,4.06709164890205e-05
3124,1.00767886653586e-05
3698,6.86718131001012e-06
4195,3.29922034924645e-06
4234,2.73456208753864e-06
4615,1.57934533699002e-06
4654,9.97917925392857e-07
4823,4.95717802997081e-07
4824,1.16521612764798e-07
5051,1.00483595448537e-07
5066,1.15133766394504e-08
5411,1.60524341317911e-09
