"x","y"
1,2.21420257968771
3,2.18224572754109
7,1.32710166655641
13,1.01234480140879
59,0.858226811665444
203,0.548260026772108
233,0.493381933345777
240,0.383070282396855
280,0.272684812222481
281,0.181290136220263
300,0.133735317123557
315,0.0546376677864025
340,0.0197914267425141
454,0.0138570007550881
503,0.00804558774080686
678,0.00376702793274876
701,0.00224411622262189
866,0.00139957928823737
891,5.39160853316322e-08
949,1.28079040663501e-08
1006,1.05249691696738e-08
1104,4.11296617297414e-09
