"x","y"
1,3.45848837026171
2,3.30028193118368
14,3.12950871140755
47,2.99578163286886
168,2.63225185349219
182,2.56998194626299
568,2.30560410021893
1260,2.02810559845524
1452,1.99117090797067
2137,1.71619343372979
3229,1.60766793969874
4313,1.38437711471334
5322,1.20909456012735
6546,0.957980162201418
10054,0.844451771757783
12917,0.686232534420816
28486,0.473492312510752
37892,0.409533329640367
61609,0.29816205032652
87749,0.199640350296596
94749,0.13110067798969
135438,0.0940951973468428
142244,0.0480892861357523
182991,0.0338759467796387
