"x","y"
1,3.10522744300351
165,2.99036673368902
1144,2.79982197176835
2402,2.59687429636242
3739,2.40092191054985
3769,2.18805394105416
3813,1.99444130160756
3996,1.8063384069237
4294,1.60519421729163
5644,1.38645206260273
5674,1.13602083243276
5689,1.03713553419527
5715,0.790358133523752
5743,0.695573209728558
5771,0.541585326148291
5804,0.408193975502049
5844,0.29898595078158
5893,0.202129513569833
5925,0.144366961065211
5946,0.0937867076391127
6029,0.0638074867444245
58494,0.0405697063131179
59986,0.0238654628501637
65510,0.0161253736220012
65537,0.00898895633938847
65566,0.00544137544663011
