"x","y"
1,1.90343402244244
2,1.6911901433442
3,1.57762404259207
4,1.05190793317558
14,0.869973678320277
31,0.552157205717851
48,0.165309795818236
88,0.0767294682268113
211,0.0593541413301798
239,0.00564706601010488
385,0.00419053817025676
1011,0.00204715701963939
1278,0.000563396235443604
2034,6.16230783963592e-05
4365,1.93503939573544e-05
8012,4.13447449813821e-06
11871,1.29679226449022e-06
14408,1.03249612450497e-06
16378,9.50235406175672e-08
24533,3.18860404207395e-08
96133,2.30673789304922e-08
