"x","y"
1,1.50926293534871
144,1.40707701185485
166,1.19972034127145
587,1.03842776399486
924,0.863769797989103
2078,0.696370881868314
2189,0.542913304089346
2339,0.411045165726691
2393,0.292004775439947
2408,0.20718378723553
2423,0.127439802411493
2432,0.0867558407283904
2461,0.0597625393549147
2553,0.0413301383720098
2611,0.025578766621059
2722,0.0169441471799437
22417,0.00968183906084605
22438,0.00666729346227982
22454,0.00332604672561825
22476,0.00193929769227912
22477,0.00136087729233474
22492,0.00103770405125475
22503,0.000369153789927606
22525,0.000265837675809292
22533,0.000143750204207484
22546,8.61318804266063e-05
22555,6.59867781519876e-05
22570,4.2041184768259e-05
22582,2.44692808431597e-05
22592,8.19353440505872e-06
22622,4.69923512588305e-06
22628,3.67709134843906e-06
22638,2.4256002325113e-06
22656,1.57559384232396e-06
22673,8.32165661159288e-07
22689,6.17076052417462e-07
22705,4.19537741197915e-07
22728,1.92231623781421e-07
22746,1.45049466009572e-07
22758,9.32515360509986e-08
22784,6.81623259742595e-08
22809,3.83475338315328e-08
22840,2.73093209754512e-08
134984,1.60371635470577e-08
135009,5.73674548753752e-09
135031,3.873559923943e-09
