"x","y"
1,1.82727092349458
58,1.8032331694852
144,1.60678261356446
275,1.41437702141195
296,1.22389627273266
334,1.03577827231794
1759,0.829964081571006
1760,0.662743035110928
1764,0.513906669333881
1767,0.398150390060612
1768,0.172483047052841
1771,0.082190447938327
1783,0.0463124803881131
1791,0.0294863072737457
1792,0.0251110441777785
1812,0.0164760721975464
1830,0.0102576180868309
1839,0.00622070977638739
1842,0.00408277841989551
1843,0.0020811426811624
1846,0.00163690991165115
1853,0.000860795209334396
1854,0.000677937066425685
1857,0.000381354065581978
1869,0.000153753267953738
1870,0.000103743660314929
1886,3.63922268130284e-05
1887,1.20171978525074e-05
1891,2.95644970902068e-06
1892,7.2635212031079e-07
1894,3.99651013207363e-07
1906,2.03416823655478e-07
1909,1.70709244696047e-07
1920,7.89146525518491e-08
1923,4.79990282363959e-08
1930,2.05829505733232e-08
1936,5.45284131334584e-09
1946,4.2816015869994e-09
