"x","y"
1,0.570610588236832
15,0.50197229111664
32,0.101350567811202
81,0.0795687630501955
90,0.0514077461178532
101,0.0198529641004521
115,0.00103962868698112
196,0.000387400480033118
373,0.000186007012534869
426,0.000146985629590467
540,0.000101345955416396
652,6.33938754469761e-05
685,2.5808661930917e-05
703,1.59877467633151e-05
710,1.06814982403541e-05
716,2.98423489466916e-06
794,1.99142853602072e-06
1067,1.64126450941917e-06
1088,1.06623725340963e-06
1147,6.83695761186807e-07
1184,4.02330094500837e-07
1214,2.3876632269398e-07
1286,1.25360059194099e-07
1318,9.19495677289946e-08
1326,5.8406715523599e-08
1348,3.0000272736009e-08
1363,2.37297314582495e-08
1500,1.45805323023976e-08
1519,1.08206551075117e-08
1576,6.52390824374831e-09
1613,4.00911504895521e-09
