"x","y"
1,1.25177881786123
47,1.2238116831099
64,1.01568644647994
75,0.83233925602705
288,0.690111952496319
306,0.54503464819534
665,0.399541869215017
1156,0.296032795481743
1168,0.193204058177855
1172,0.129452069197357
1176,0.0899032564683713
1178,0.0469486207232994
1208,0.040362976819842
1296,0.0264083999811805
1304,0.0167308440280644
1308,0.0106199720985832
1311,0.0066679503112018
1315,0.00296883727058754
1340,0.00236435042240602
1345,0.00162523953848399
1349,0.000970957614553667
1350,0.000552607059777298
1375,0.000404952079453217
1381,0.000218421399883044
1394,0.000166800276671489
1413,9.08523683541018e-05
1423,6.15775377013875e-05
1429,3.34609281916013e-05
1444,2.71390414549202e-05
1459,1.57280507429389e-05
1473,1.04557317481556e-05
1484,5.47057140370124e-06
1488,4.30221884455035e-06
1515,2.2586216879678e-06
1548,1.69411973376329e-06
1557,1.06663959144164e-06
1571,5.18364221278808e-07
1572,3.7021409940255e-07
2263,2.10498372146341e-07
2272,1.40024497636654e-07
2273,9.89824357121674e-08
2283,6.23498237564333e-08
2287,4.2151001471214e-08
2290,1.34110947357813e-08
2305,9.95820384392900e-09
2316,6.34149143410518e-09
2337,4.23719006455934e-09
