"x","y"
1,2.50492122105221
23,2.25322832485021
37,2.11702739403548
50,1.96138374797662
57,1.80549839184809
112,1.4983389092604
159,1.3727981283585
221,1.2213892822775
392,0.976562874925972
558,0.737782331059574
671,0.64293602256663
1192,0.538321020790024
1984,0.323146376726274
2018,0.193021221821585
2836,0.142539148731863
3605,0.0962309245337418
3622,0.0548770400984954
8221,0.0245384756867176
10247,0.0164471202928963
12043,0.00756593083468247
14042,0.00472162427619507
36809,0.00160071504744228
47719,0.000253085018931577
79501,9.35587982709711e-05
108335,7.52729965918547e-06
241020,6.72922269633312e-06
