"x","y"
1,7.05555932411077
4,5.86177118512531
19,5.32619909522323
371,5.13954791636575
536,4.82144723978941
821,4.12475076466104
1577,3.95315190116273
1849,3.7286487061369
2100,3.52257048777321
2705,3.36612719296396
3779,3.13033535479292
4930,2.98552400396499
12139,2.8001611124619
17112,1.95430769316242
20828,1.31433241738738
21218,1.12183972062755
24741,1.0402079878209
64785,0.240499005666665
65108,0.139615853643043
98584,0.0761202580693571
98720,0.0522539310419013
170870,0.0272084128976804
181970,0.0254626798129157
365101,0.0117688851842186
