"x","y"
1,2.27159642548356
2,2.17232750147984
16,1.95132248864341
345,1.77987611175699
549,1.46284161990785
589,1.25865559165721
625,1.11729289977703
647,0.863863748675299
334891,0.672707987967512
350519,0.54005752319341
352168,0.408327888150736
355897,0.290577265419941
356325,0.15537712424389
356402,0.134765858382101
356409,0.0954113715184344
356444,0.0207921290042681
356492,0.00793833856886969
356517,0.00338068737816826
362704,0.000445606565761132
362931,0.000428080329882779
1454410,9.97183537347626e-05
1454793,1.55472707914803e-05
1513836,9.85189812802032e-06
1514320,6.73450396975261e-06
1531735,4.33270161470002e-06
1554805,2.72774965905077e-06
1561666,1.65969079637636e-06
1564140,1.0810264513642e-06
1567867,6.46443829878531e-07
1569940,4.25436290505273e-07
1578185,2.59845033977356e-07
1589457,1.71506855830083e-07
1596947,1.08298237976168e-07
1600989,6.54662118274127e-08
1602175,4.17887075343516e-08
1602309,2.38068899947425e-08
1605286,1.64926007346766e-08
1608588,9.85432186282959e-09
1608927,6.09156553098306e-09
1609354,1.0215051409608e-09
