"x","y"
1,9.38626851503125
2,8.71708899823359
16,8.57403215032902
60,8.34192602025844
118,8.15064016136071
152,7.95713977271682
260,7.64263272622357
422,7.46210377441571
495,7.37555099310932
588,7.19337235336355
700,6.92612916019824
769,6.77030873741186
910,6.57627431139064
947,6.35297034426232
1110,6.15897657387836
1162,5.97886090328261
1271,5.70802295061093
1351,5.57187386204278
1377,5.38036205233078
1578,5.14572674060345
1623,4.95822253191203
1760,4.76152281976564
1851,4.57451714704252
1960,4.38416618049395
2021,4.15887712550106
2097,3.99906520050988
2181,3.79369288720455
2308,3.57602639188041
2343,3.39269088803992
2521,3.08706005128979
2619,2.94137932296949
2738,2.750118858543
2894,2.52873110766763
2930,2.38859320090571
3077,2.20177538136149
3290,1.92271058203691
3358,1.6929100410225
3474,1.55859754059452
3600,1.41665115208173
3645,1.18020924911951
3670,0.994683597792815
3839,0.852859240651825
3932,0.656827331654414
4108,0.541930240266519
4201,0.408385952443399
4557,0.299444280657788
12873,0.211362608956067
15019,0.144576861934661
16487,0.0971908609219169
17789,0.0636725485852925
19066,0.0403550538844381
20177,0.0265350639613526
21512,0.0168997391729865
22682,0.0106977220473133
23653,0.00658212379422933
24690,0.00430800276081978
25698,0.00272260695805112
26557,0.00171728438294791
27649,0.00105662527093893
28786,0.00068453113874186
29997,0.000433606666576408
31038,0.000271087819558906
32399,0.000168136029285904
33454,0.000108432714224078
34882,6.85427161370526e-05
36069,4.29737306003701e-05
36989,2.73462438825702e-05
37683,1.71514103899657e-05
38285,1.09046192505666e-05
38746,6.6028954278766e-06
39994,4.30873925336319e-06
40536,2.72428574228038e-06
41530,1.66738564299354e-06
42306,1.08155811983863e-06
43011,6.35499655039951e-07
43786,4.05507320652459e-07
44373,2.59742728923359e-07
45379,1.72612178334805e-07
45984,1.06166176819779e-07
46430,6.62947896336148e-08
46957,4.24463757169129e-08
47574,2.68094475922622e-08
47997,1.7247337383022e-08
48501,1.02074138281316e-08
49270,6.75366813095513e-09
49651,4.33006174183015e-09
