"x","y"
1,7.50392125319134
2,6.42491643969426
7,6.1556581763119
9,4.93956832038077
37,4.18173919014775
78,3.79182103060984
176,2.97096316249058
219,2.10365541826852
465,1.98987554804975
813,1.61607408937176
866,0.744347450642429
1591,0.509865493640886
1767,0.360327016405331
1840,0.289762686122205
1851,0.189681514737601
2214,0.0250124797018669
2565,0.0118308491590946
2858,0.00306152480551444
2884,0.00173077282352123
3141,0.00043868369366857
3366,0.000384075050746717
3445,8.1443170266706e-05
3821,2.89773905513043e-05
3922,2.40356502106599e-05
4026,1.20698131487766e-06
4575,7.99944883745056e-07
4701,3.3419850662188e-07
4880,5.31329527781753e-08
5212,1.36806743993029e-08
5398,9.15622902436918e-09
5400,4.82603155335175e-09
5548,2.41502158449873e-09
