"x","y"
1,3.04444986937875
2,2.75815297983091
18,2.5712527683529
55,2.35485156477603
77,2.20031545915752
188,1.95031372307465
634,1.7269017801178
1229,1.59801317494565
1296,1.39844833730506
1369,1.1728458723162
1418,1.02207032749229
6315,0.799086849526188
6511,0.69446136293034
6753,0.525848857393407
39626,0.372295237131676
42649,0.300769359499879
83249,0.191762462103253
83264,0.129708499869419
83807,0.0931689245934302
84735,0.0529338346681783
85302,0.0357138663035113
85330,0.0239717686977683
86723,0.012213988045312
87307,0.00877249452190055
87526,0.00454354201455444
87846,0.00170278345339423
89886,0.000981354551636788
90432,0.000589234943369208
91053,0.00036473649077176
91735,0.000206935048730196
91839,0.000145043065201344
92592,0.00010719845396408
92644,5.5752515153142e-05
93072,3.99780122886574e-05
94367,2.22794922831093e-05
94799,1.1287755840025e-05
95423,1.02233092938414e-05
95831,3.66640576460065e-06
96772,2.60502582532998e-06
97043,1.45841621951003e-06
97761,9.97996771421893e-07
98787,6.22156850715353e-07
99034,2.98347867826151e-07
99432,2.06160906428651e-07
100123,1.58125630801363e-07
100484,9.13860179623388e-08
101265,5.35969778405189e-08
101428,2.39292438569745e-08
102407,1.51430206370797e-08
103064,9.21937781431497e-09
103697,5.64083116458458e-09
104289,3.99728390824262e-09
104594,2.23983182885786e-09
