"x","y"
1,1.8299554736768
3,1.68458096219769
5,1.5446561442895
13,1.19794909862375
32,0.910656076286701
182,0.473600753450454
480,0.316894145970838
1670,0.175880388183825
2542,0.0761916465979775
3277,0.0587577033097823
4562,0.0267911905231783
4919,0.0169990712770523
5678,0.0105023043868398
6479,0.0066554505348096
7417,0.00167765264885734
8366,0.000580052149299589
10877,9.40727078574154e-05
12592,1.98200818748116e-05
13361,1.60444206633608e-05
19526,8.72040957657937e-06
31865,6.57635205587051e-06
33755,3.18169225243736e-06
43967,2.68785900673118e-06
47284,1.42990888145813e-06
49860,6.78414612643739e-07
56147,2.59715916007053e-07
72343,2.08914366007578e-08
72437,1.70275849056914e-08
72795,2.28648985417354e-10
