"x","y"
1,2.67337747931623
2,2.40941841708194
3,1.82608372431425
13,1.71268339037831
24,1.25091612156892
43,1.17628892026115
76,1.04076092317529
112,0.830982845047659
193,0.674506783151625
218,0.488641178092248
282,0.22034439719556
508,0.195723462047044
517,0.135907496139207
525,0.0959426500469921
625,0.0619842584823891
777,0.0401071440825329
823,0.0198705733767888
995,0.0168809918423193
1359,0.0107065119468173
3970,0.00463231129679731
4018,0.0037980792955203
4082,0.00123844339742712
4247,0.00102438569101077
4268,0.000637886242302269
4329,0.000408027618687649
4435,0.000201523387593469
4436,0.000170483540451161
4534,9.2608165262488e-05
4638,4.84910535176828e-05
4857,3.31313379165123e-05
4971,2.10109557643358e-05
4998,1.42912880839811e-05
5071,7.80880586592889e-06
5196,4.56700218362922e-06
5290,2.49696966998856e-06
5348,1.22987065093732e-06
5393,7.97559589620638e-07
5418,6.34331823687428e-07
5487,3.34570931145639e-07
5550,1.72986389702349e-07
5723,1.47188426928624e-07
5782,1.02161253294322e-07
5802,6.30942659380106e-08
5902,3.80320244273083e-08
5935,2.54366557802343e-08
6028,1.22272030548925e-08
6032,7.67547876992579e-09
6036,6.70980588968432e-09
6046,3.64865715975524e-09
