"x","y"
1,4.06317510654547
24,3.59838293958956
47,3.29385969460757
70,3.0173906675621
93,2.95362154890247
164,2.74143486878126
211,2.47563398962688
235,2.25922288338722
286,1.87104453881818
310,1.68008711969993
336,1.53983829318134
386,1.40158473736135
1275,1.22557152674013
1740,1.02780478992175
2035,0.852783782790602
2205,0.675744013370031
2290,0.538659824657025
2355,0.411386511059456
2420,0.26577236288772
2463,0.17631202969007
2484,0.130295416314812
2528,0.0724398085480756
2549,0.0558218215800062
2570,0.0380760706386006
2591,0.017940715005195
2614,0.0147800122995071
2635,0.00985304105764485
2656,0.00237595402612765
2698,0.000665523311133636
2719,0.000268945386320371
2740,3.50876889339879e-05
2761,2.18928247443649e-05
2782,2.40393657124072e-06
2803,5.33638804426889e-07
2824,2.374342645045e-08
2845,3.16869672564128e-09
