"x","y"
1,9.77974315450181
5,9.51393406890795
12,9.04279128428804
14,8.88455224467582
20,8.70646932196717
34,8.56542108434808
60,8.34124910952042
75,8.14202085811366
115,7.9020743477037
257,7.69807360573612
288,7.58990006514966
317,7.17090111079271
448,6.98648634584646
475,6.77418972507979
530,6.54220791580185
566,6.30147660220652
638,6.16097916640631
666,5.80609134912069
722,5.65597082575942
730,5.48555711727092
822,5.37718877309684
912,5.02959768808733
962,4.92733096971625
983,4.71763430413021
1107,4.55557511535522
1122,4.36001555678534
1166,4.18753449846935
1191,3.98783041249634
1251,3.76759819981356
1372,3.29499923153443
1506,3.19483948755691
1514,2.96420651848709
1595,2.79029984695064
1651,2.50317543937174
1722,2.24829156164888
1760,2.13478548845867
1800,2.00235542951184
1883,1.7429589776162
1950,1.58520909171148
2006,1.30354121977063
