"x","y"
1,1.33498293271702
3,1.15721210379207
5,0.26946053396998
54,0.0576839935837925
1468,0.0203502221577328
1600,0.0039628081797377
1606,0.00108091125158388
1845,0.000638260044122668
1883,0.000393735931560699
1908,0.000230531407856394
1919,0.000143309134167396
1930,6.67679756680701e-05
1939,2.77720874740128e-05
1959,1.70813861612448e-05
1965,9.88455673483043e-06
1973,2.14499982954173e-06
1985,1.07880911778849e-06
2004,6.34586060248654e-07
2037,8.05438256478538e-08
2049,4.70798622543715e-08
2060,5.26068556742069e-09
2110,2.46732362014269e-09
