"x","y"
1,1.11184218506381
15,0.791058281051444
38,0.679031668333529
505,0.52584322235977
803,0.3269211599829
1153,0.268416725639991
1187,0.199212229380187
11018,0.130753158322695
11948,0.0744638055465916
12100,0.0558354455930537
12124,0.0371843890651098
12162,0.0256084846769025
14241,0.0103359151371455
15382,0.00616663007435034
16018,0.00318867211660815
16202,0.00234889772217659
16252,0.00159847806241495
19086,0.000593990011832638
20466,0.000385246013744803
20650,0.000259043660088362
20679,0.000172232495759232
24198,9.33792946182058e-05
24260,6.47484611360816e-05
28177,3.85477614612769e-05
28221,2.50396708672599e-05
28235,1.64452818982341e-05
30980,1.07476658150433e-05
31971,6.68414623529941e-06
32749,4.02366460483358e-06
32865,1.96454485026942e-06
32898,5.7180804055244e-07
32908,4.02521145338555e-07
32967,2.16565035030571e-07
32995,1.61464973698359e-07
37236,1.08898768512757e-07
37355,6.5081070295625e-08
38062,2.57116665282613e-08
38839,1.723313939743e-08
39565,8.68577300766227e-09
39720,1.94191173131323e-09
