"x","y"
1,6.47851574337043
2,6.30246250971982
39,6.06635080543614
500,5.99865436629954
723,5.78462397486885
1147,5.55684026301622
1711,5.38331583774214
1922,5.18468438042943
2531,4.95236906804638
2893,4.79776393788216
3126,4.57756947679868
3332,4.11255636855302
3703,3.82789764274303
3924,3.79346200872866
4093,3.5693512559431
4280,3.26355044141616
4312,3.0350000941484
4514,2.591345939822
4898,2.37316951494828
9614,2.19998512848345
18135,2.00242139790232
25788,1.80500224311061
40874,1.60946007877595
52073,1.41533815240878
68761,1.20754499638288
115394,1.03753997868461
199140,0.863691106920636
315234,0.696465993974363
469979,0.544513484490621
633220,0.412195793241005
816934,0.300893698880862
1141490,0.206875982416216
1712931,0.145217991225935
