"x","y"
1,0.0970398451133121
11,0.0441101932034313
17,0.0396186813093461
23,0.0157591045337285
26,0.00896864674280784
29,0.00467171396193682
32,0.00234389283268691
35,0.00117309898165346
38,0.000570616331566641
41,0.000290401990732396
44,0.000128347788276292
47,6.09745442701005e-05
50,3.08548133275424e-05
53,1.78507655412687e-05
56,7.35570903215559e-06
59,3.73347734420856e-06
62,1.32646752033123e-06
65,5.52839218287676e-07
68,2.39765220364156e-07
71,1.23005722246366e-07
74,8.08071132270211e-08
77,6.14590830886262e-08
80,4.11545797392158e-08
83,1.6476626843665e-08
86,2.87130739456791e-09
