"x","y"
1,2.23405178680355
2,1.92480392327816
16,1.73103259438222
43,1.57861520863338
65,1.34015281994523
82,1.1557607844136
105,0.944053158942896
145,0.725417475009702
234,0.635498460100811
240,0.503796557701206
300,0.286281135702565
321,0.19093605254385
375,0.122731253950191
449,0.0865779690963359
503,0.0542412886514012
506,0.0183134525515705
545,0.0143765242656707
601,0.0078527904268412
631,0.00449881678405501
643,0.00220335499338423
679,0.00138781519329809
704,0.000562512159293574
766,0.000262710517617742
829,0.000161557263136387
864,9.27367178754287e-05
875,1.57479915113475e-05
961,9.66233059166723e-06
998,3.53300082732587e-06
1075,2.58848856882161e-06
1116,1.34070421561947e-06
1176,9.47021690165439e-07
1220,4.30027478367275e-07
1249,2.71961960096988e-07
1349,9.72274773816967e-08
1388,6.62894387741851e-08
1409,3.13823807077273e-08
1465,2.7124799626407e-08
1503,1.65092365400356e-08
1514,6.72798770518842e-09
1609,3.87115913430368e-09
