"x","y"
1,5.73680020510678
3,5.58218583851269
63,5.37053664171008
91,5.18780704082447
129,4.8527204580632
371,4.20418931847786
573,3.49646210669908
906,3.11312152111013
1013,2.63094782230468
1143,2.57463885548451
1919,2.37340338322256
3495,2.16990111510266
4788,2.00045149750161
7403,1.79119259695905
10815,1.60886708725482
13828,1.40529302014119
17497,1.22583294295818
22514,1.03413207699282
31327,0.854697571792216
44761,0.691880851087692
57994,0.545469841236222
66202,0.40468513735996
94309,0.300820703311181
223773,0.212422858690149
367282,0.145043844964477
470380,0.0945794877026191
533958,0.0627566419713747
783094,0.0410291171830061
