"x","y"
1,7.32546784728932
2,6.72313963690088
5,6.43025239088652
6,5.12033098670998
24,4.90189381417329
38,4.79358818674375
55,3.55953292845881
74,3.24789209478132
82,1.60690856003713
588,0.968267080957057
1916,0.658891439456023
3190,0.353275477098187
3517,0.211337759701601
4622,0.112964919642233
5201,0.0442341723224644
6826,0.029290429716872
7716,0.0262238009895003
9509,0.0147409024493917
9594,0.00298125482671166
10364,0.00172107948757412
12239,0.000581120873339271
12405,0.000309528513432694
12861,0.000201191650900728
13840,0.000149842687504825
14059,7.56946291653693e-05
15086,6.5435049978626e-05
15855,3.88790418176586e-05
15977,8.14352586703375e-06
16485,6.24765967961053e-06
18849,1.34264507207447e-06
19916,9.25545867832395e-07
20795,4.36272925764126e-07
21010,3.85261584794197e-07
21282,1.40884992215013e-07
22595,1.01226309490331e-07
23560,4.53297176363762e-08
24026,4.16230283768884e-08
24039,2.38213965648919e-08
24293,2.92634349137169e-09
