"x","y"
1,1.7587961299254
238,1.40196431340549
382,1.19538832771324
650,1.0367732511317
859,0.771882290779168
867,0.691115300499739
1014,0.454676767099365
1050,0.410586886357587
2438,0.189635140289682
6121,0.13555296616592
7670,0.0894823307984039
7681,0.0600073531721037
11136,0.0392410299341383
22610,0.026409978056717
23169,0.0169137005529857
27673,0.00617784979341091
32465,0.00191566680238197
32486,0.00171738756205756
40200,0.000654827287965861
40551,0.000326048871595287
40641,0.000259386414197204
55666,0.000169869709040194
55841,0.000108012370981967
60997,6.25576699647051e-05
61032,4.06184177055306e-05
63496,2.7010122782426e-05
73091,1.65339933923833e-05
75246,1.08711442758878e-05
78121,5.85808107061003e-06
80654,4.33481210453226e-06
84400,2.35143641978179e-06
86654,1.29826718322519e-06
90872,5.34998562727177e-07
93178,3.57190716666712e-07
93251,2.53266388943651e-07
95514,1.63125351724059e-07
97676,1.04980582004116e-07
99968,6.82099278706518e-08
