"x","y"
1,1.91355535595247
86,1.79930574542265
352,1.52636742961716
622,1.30268657909989
923,1.22299990116224
1252,1.0024004452656
1869,0.863676905407057
2377,0.677469509160115
3054,0.543090577108021
3648,0.412300005544141
4659,0.291360261527177
6960,0.210990485044086
38319,0.137014140215922
38919,0.0949417182680535
39916,0.0613268592624711
41258,0.0409764647996649
45886,0.0265018318885567
77396,0.0160757445179105
78813,0.0107408829236466
80188,0.00682417218540272
84133,0.00430790251223556
143245,0.00263357330105577
144712,0.00149338030156524
146002,0.00106858568650904
146716,0.000652386623828984
147957,0.000431654734978966
149609,0.000235306183097458
151789,0.000150662006454161
152943,0.000107289792633534
155479,6.22426518686237e-05
157712,4.10441502548545e-05
158458,2.59284097120386e-05
161010,1.6579580471271e-05
166114,1.08601447274686e-05
168979,6.28249591344989e-06
170190,4.28351595211571e-06
174570,2.73633485644972e-06
184917,1.71019730847698e-06
306716,1.03765105834722e-06
308450,6.64356584961772e-07
309646,4.22813353216245e-07
313030,2.65067686431009e-07
317830,1.66478351382959e-07
322177,1.04686290933298e-07
324597,6.6845681286721e-08
327254,3.94448365572136e-08
328785,2.58675018376024e-08
330682,1.63649793281948e-08
333204,1.06669243409828e-08
334764,6.24081873390324e-09
336568,4.15788377447651e-09
