"x","y"
1,2.89256459439012
2,2.20782344894907
8,2.11352003132175
35,1.86347406750764
74,1.71760098361471
241,1.54299289420868
515,1.26499559480639
1078,1.13374527822052
1152,0.955921307872358
2844,0.839636685529251
3083,0.56316002585635
4334,0.49844610020804
5309,0.355619807184611
5547,0.296042266448427
7349,0.208655562007226
8051,0.131735363803031
9332,0.0894794269113496
9824,0.0560259754407055
11149,0.0409548908224268
14121,0.0182743958687236
16660,0.0156564091186407
19556,0.00956751895181928
27768,0.00609354595558559
38595,0.00376097370798427
74470,0.0019394388433676
78570,0.001514474877556
198911,0.000998476791639598
