"x","y"
1,1.7143101322094
4,1.2054984614935
46,0.801999898422071
65,0.684278348177969
132,0.492237538142707
175,0.391138836107736
179,0.289619772556984
204,0.175302179855484
225,0.0831739071821846
293,0.0603281753564752
302,0.0360535266401226
342,0.0255641723399925
345,0.00752919153400322
400,0.00546637635891986
455,0.00377665804805175
477,0.00192242397263157
489,0.00157085779259207
530,0.000620357513841969
640,9.20475547779095e-05
734,6.48621114193529e-05
901,4.21706235904872e-05
1021,2.05435641770129e-05
1182,1.71851971346142e-05
1535,6.05597857757564e-06
1873,3.87732192035339e-06
2759,2.120756031116e-06
3754,1.65362353021579e-06
3801,7.34640039803885e-07
3947,6.700406340844e-07
5876,8.52704364782906e-08
6123,6.86783907511856e-08
6175,3.44712031238821e-08
7547,2.73012607412615e-08
9544,1.64627266423583e-08
15026,1.07252098345497e-08
15564,6.62116799616704e-09
15862,2.2767755996404e-09
