"x","y"
1,2.29997819551875
24,2.20064531714061
28,1.9210666828477
29,1.62006633407365
36,1.52037360682275
44,1.40903306264939
164,1.22047651770733
168,0.941080919007739
175,0.861396813592464
236,0.672093414988038
238,0.52700115651718
245,0.405902943263004
253,0.26977651566892
254,0.197182848027508
257,0.103978107836526
258,0.0333064648068028
268,0.0038938167065247
276,0.00253218828657522
278,0.000738508836932046
284,0.000167312048519849
290,9.06926278888022e-05
293,6.82052481075752e-05
295,4.33768664176271e-05
297,2.25341606455723e-05
300,8.44116436749961e-06
303,4.88882221321974e-06
307,3.012007926266e-06
311,1.54119979018496e-06
313,6.52511390728679e-07
319,2.84773324633589e-07
323,1.95288272017908e-07
325,5.45039392818652e-08
332,3.16545524721347e-08
334,1.20363495397395e-08
337,8.74052211988094e-09
343,1.56049476158427e-09
