"x","y"
1,4.29631958336691
57,4.17774438545949
169,3.99623340506414
183,3.78485914156919
187,3.55614714768382
191,3.33907848262755
205,3.1368388829706
209,2.96685801102814
329,2.79740159051828
342,2.58420035104439
347,2.36065278309081
349,2.20058656103458
350,1.98131600049379
361,1.80293750153166
663,1.60893320488026
680,1.37767145244424
688,1.16452262192542
689,1.01975565135174
695,0.703642593287718
696,0.64338630559197
714,0.533514721380147
1327,0.410573191516007
1360,0.295775299574889
1401,0.205223282232238
1434,0.143809364671442
1454,0.0938249703217145
1472,0.0612864162601782
1485,0.0400361562145657
1492,0.0253695744559858
1508,0.0150385537357074
1516,0.00972817911690856
1520,0.00522164117901559
1531,0.00382243000983739
1537,0.00217378672531618
1547,0.0017222749383254
1558,0.000635161332680198
1570,0.000301765896916919
1571,0.000206341574094517
1578,7.6359101779794e-05
1583,6.36100109668832e-05
1589,1.67926301357765e-05
1601,7.10902013346143e-06
1604,3.79708215066708e-06
1606,2.6721541283385e-06
2564,7.64882747389204e-07
2565,4.19080946661199e-07
2573,1.4701970208053e-07
2591,8.48727941966944e-08
2595,5.58432835010026e-08
2597,4.18524272013576e-08
2599,1.31599591843902e-08
2611,7.12413650797868e-09
2614,3.8239826921339e-09
