"x","y"
1,1.92914377100501
374,1.80655381760249
2031,1.60790838317445
2353,1.41668119300154
2629,1.22598425573032
3005,1.03678542587999
3052,0.856061226446413
3076,0.684835797279896
3112,0.545296082771211
12982,0.409018767004737
18924,0.264905287199794
18931,0.210294611163253
76700,0.137814286395029
76760,0.0960723609977826
97065,0.0607190857465912
97102,0.0378033137732885
97120,0.0208014906916509
97134,0.0163843904744974
97159,0.00990110791094039
97179,0.00660874536146352
97216,0.00403385664785495
97233,0.00218231226453761
97238,0.00170718147124661
97251,0.000718313133555946
97252,0.000490025043165929
97254,0.000410074208318491
97266,0.000192416172091919
97273,0.000157816177918191
97284,7.51433401623165e-05
97299,2.91747529486367e-05
97339,2.6779020267608e-05
97439,1.72524157071827e-05
