"x","y"
1,5.14012492441446
9,4.89404057263184
10,4.22281975801742
12,3.47460760825857
20,3.0291829902207
26,2.32492836629632
28,2.18483692348088
77,1.95821764851758
165,1.63770591512191
331,1.59272061425625
430,1.37954425007701
562,1.19867193187563
960,1.02796471739465
1393,0.84902044106525
5477,0.690569117971946
10228,0.544668568200131
43565,0.402047957788876
73539,0.259047881873334
78092,0.196286445488041
83559,0.142308387692467
94613,0.0943499076824982
111107,0.0617960845301141
134225,0.0411608922418836
357193,0.0252245118103325
