"x","y"
1,1.51741261700853
2,1.02439474770469
1010,0.842296111315143
6086,0.696824997439088
10750,0.538237807075436
11566,0.410510945430344
13359,0.297962665274308
545875,0.189279745161865
547660,0.144721481190058
559243,0.0972840394011077
1007150,0.0635596031705279
1075031,0.0406924103905274
1079721,0.026507402280865
1177500,0.0165866302145265
1185269,0.0105742945454136
1198918,0.00678677553958552
3905867,0.00342183928397542
3922935,0.00208230757107026
3932922,0.00111091511593409
3941294,0.000658587742675986
3950664,0.000382852668779975
3954169,0.000257041912584473
3960795,0.000141053856941087
3971904,8.11492011177007e-05
3976392,5.97625058324307e-05
3980716,1.94284656536986e-05
3987980,1.50046506488782e-05
3991938,9.66467681973985e-06
3999932,5.25502662625662e-06
4002532,3.54306996581434e-06
4010098,2.36484733833677e-06
4014220,1.55742036804545e-06
4018712,1.06470388054911e-06
4021999,5.37999052650116e-07
4025198,4.29603779527508e-07
4032535,2.58280207615967e-07
4036815,1.17311157979871e-07
4040588,1.0215616781819e-07
4042904,6.43598954071188e-08
4051030,4.24030535025755e-08
4054763,2.55989343396948e-08
4057673,1.71270232642844e-08
4061523,1.04735898034979e-08
4068119,6.66582638619096e-09
4071670,3.69825290667156e-09
