"x","y"
1,2.18085722966364
3,0.947770057835692
5,0.666379610824824
71,0.545064716345717
75,0.271650804354654
98,0.184136166022134
206,0.145161954905338
635,0.0756155514024807
645,0.0453758892597503
649,0.0306145381086203
654,0.00484933402487151
685,0.00214898517263683
726,0.000383417639103513
777,0.000240273518556005
793,0.000114490704593824
799,5.48981857778137e-05
815,2.89327892451599e-05
837,2.03345795344291e-05
844,1.06065566057405e-05
878,8.49073212473297e-07
899,3.92475293979915e-07
941,1.92334297609981e-07
959,1.41248589839519e-07
1003,1.08146713624838e-07
1350,6.75799046768844e-08
1390,3.897302434329e-08
1400,2.46952376648696e-08
1409,1.56259264996681e-08
1443,1.01113220699163e-08
1455,1.57358338537508e-09
