"x","y"
1,1.78533650999446
16,1.60690217566114
33,1.41244262976689
56,1.05678281191823
59,0.391840073975327
76,0.21846134044954
90,0.201070738140703
165,0.144413834331649
176,0.0684987089172588
259,0.0632399328360785
329,0.0120532674482582
345,0.00963748184956768
802,0.00331934734495185
1054,0.00234023980056085
1468,0.000472118190242828
3922,0.000359227856280538
4559,0.000212870196110609
5886,0.000159907484749447
6796,3.02944790673241e-05
6869,2.07171301947327e-05
12653,7.67769797830909e-06
15184,6.1593493383313e-06
18130,4.17736347291688e-06
26734,2.37834900932067e-06
53905,1.16753178269907e-06
63733,9.9349950423704e-07
76855,6.54557415796911e-07
180859,2.73100847092468e-07
241611,5.93513551525266e-08
