"x","y"
1,3.58324894761773
3,3.2195201497283
5,3.19156909548886
10,2.99933077041498
11,2.36553527155688
19,1.38506965107187
23,1.048343169046
30,0.94004993348081
35,0.722220871526267
43,0.0626552264975167
231,0.0199799729200484
301,0.00594585216594272
385,0.00390968196118523
416,0.00239786934542548
421,0.000821513208856873
464,0.000657545089602217
478,0.000286686664115574
479,8.35166535416354e-05
486,6.02396298746706e-05
516,2.75587264282243e-05
517,2.7876656531737e-06
529,9.46227987034175e-07
555,5.05687687545587e-07
569,1.18060765775205e-07
575,2.55838260293011e-08
592,5.83026210668863e-09
650,3.20869549640434e-10
