"x","y"
1,1.20322876950952
3,1.00236025664795
23,0.852631144020093
1311,0.65637085219418
11841,0.519066123268803
12155,0.393889995295014
12388,0.255514425341622
13115,0.189584336501695
13629,0.142600064205668
14302,0.0925958073874231
73065,0.0638025482479714
125332,0.0405342237796049
444447,0.0255711252461747
448134,0.0165166086072502
840465,0.0104825933693688
842380,0.00646056067377174
843724,0.00417754516871993
846930,0.00264033343343193
851521,0.00170023400635425
7378494,0.0010530204862403
7387583,0.000683864140362373
