"x","y"
1,8.69246546080239
8,8.42734316584935
12,8.30162286985218
13,8.16800818149994
24,7.98944673625632
30,7.14901212663767
231,6.94584792380739
253,6.74846002877649
270,6.42144246038648
294,6.03810782866357
315,5.57750268842849
389,5.39401619914921
436,5.13138051555906
496,4.94412380620487
508,4.7944329950549
535,4.59362734109513
581,4.29613419762697
593,3.81557079856086
673,3.71354910363048
712,3.49157388786486
739,3.34669983914318
740,3.13220270610059
804,2.91511447586505
823,2.63855297855533
845,2.48956477470727
895,2.33278996728245
906,2.00585851533625
954,1.98606153286627
977,1.8045054994596
1002,1.58314729647626
