"x","y"
1,3.84544525084003
2,3.36274678972973
80,3.05368296095034
173,2.9807025484275
378,2.6814636462266
517,2.55904430464605
614,2.35884896010894
1013,2.16700382082999
1192,1.98785479359161
1440,1.79047263270715
1634,1.59172454766855
1846,1.37028058119523
2220,1.21569839344349
3113,1.04071138314726
29839,0.849743042706306
31200,0.67363055415563
55429,0.54019109228157
96863,0.397473787635141
158200,0.221047268283546
158722,0.200192329599501
162014,0.126355971529082
163078,0.0917109116345826
165686,0.0630027944226705
167036,0.03682403681846
170669,0.0258119617816685
172941,0.0139247639501972
173445,0.0102655279245729
175617,1.86544920845299e-07
176881,2.36568745934712e-08
177628,1.48251289415053e-08
177649,6.07080086080202e-09
178099,1.80257952785048e-09
