"x","y"
1,7.22535843642622
5,6.97990721532654
11,6.75858947206623
16,6.44510745578766
19,5.97485882909684
24,5.49052621847929
62,5.37799987724695
66,4.10255175187124
80,3.86891193822521
102,2.4392087398683
188,2.32734204133087
232,2.12157410640732
260,1.93336023630807
266,1.75245398715957
268,1.60462314496119
290,0.964909952476082
311,0.239671117899177
320,0.121162129680055
393,0.0171462203550982
416,0.00283878375632947
482,0.00268552300834883
538,0.00171134921213779
922,0.00103706081209772
967,0.000553775899382089
1024,0.000420008575336695
1167,0.000268860688165536
1297,0.000169463731805059
1423,0.00010470598330291
1505,6.65414568546888e-05
1786,4.27704578247036e-05
1887,2.71809644453678e-05
1976,1.71371847889026e-05
2203,1.0893113688707e-05
2355,6.87871102934143e-06
2474,3.92405631495817e-06
2578,2.64529523027825e-06
2745,1.71321927955841e-06
2815,9.93449352958942e-07
2944,6.82955949122886e-07
3036,3.94033744501817e-07
3102,2.55724417328012e-07
3251,1.63900058560413e-07
3346,9.92097947613475e-08
3469,5.94464362848005e-08
3533,4.3388555960031e-08
3565,2.61256268267024e-08
3647,1.66231845549848e-08
3671,1.04702447444626e-08
3718,5.07320179506593e-09
3781,4.20847316434658e-09
