"x","y"
1,0.754185772262025
5,0.669465246391219
9,0.332490444075738
13,0.213084796870437
17,0.0819966605076823
25,0.0155620825336876
36,0.00692660979190914
40,0.00457872878184345
44,0.0016515260233408
52,0.000604992850354785
56,0.000357843855425336
61,9.44906866085656e-05
70,4.23755664982729e-05
74,1.38902140089861e-05
78,1.04611801278876e-05
82,3.55406194093158e-06
86,2.51174409672678e-06
1472,9.71277194001761e-07
1490,3.26075147824367e-07
1498,1.2350200899314e-07
1499,1.0081603685085e-07
1509,6.97722237802737e-09
1511,4.5951854466783e-09
1512,2.38772726003632e-09
