"x","y"
1,7.73156580643605
51,7.44054775456755
61,7.34264427969223
109,7.18050986321128
177,6.92237272666517
217,6.69502533523941
234,6.17269893820384
420,5.64447641861183
508,5.35304830732161
1125,4.18729742423318
1230,3.76069552770972
1925,3.55457445578567
2036,3.12572313192022
3777,2.96615720095314
11697,2.31945491029385
15879,2.14395326357307
19943,1.67762105812073
21850,1.57693172920424
22710,1.31925056180515
23351,1.1266374691351
27596,1.04101260435414
41423,0.733929063456435
46734,0.634699391553639
53058,0.416794186945439
72594,0.388206615716318
157644,0.213637056125256
180060,0.211338184168144
235654,0.123428963080066
653817,0.0948006135711481
