"x","y"
1,0.91507627930869
31,0.552177660839086
46,0.513605277534708
65,0.337293047053688
83,0.299993635041307
109,0.18769018258491
153,0.0680352316918592
186,0.0548189946578988
195,0.0107042784087743
197,0.00596567215281424
348,0.00317876813392713
351,0.00265484788103319
435,0.00142749730374696
521,0.00107028352878504
538,0.000565536520086442
634,0.000387094796039898
679,0.000233741400583329
785,0.000161509539028292
809,0.000108451080554713
876,3.68250027177134e-05
970,2.60838279118433e-05
1009,1.4507570808623e-05
1106,9.43837864667777e-06
1123,6.26041471184065e-06
1356,3.90271172789004e-06
1430,2.58301574785309e-06
1510,1.6289011053225e-06
1586,1.07050090726675e-06
1626,6.25580713128627e-07
1744,4.26497075714879e-07
1821,1.94592334266276e-07
1852,1.22782191492171e-07
1963,7.24432786684486e-08
1995,6.25070687063155e-08
2057,4.31585627249819e-08
2096,2.67855333333275e-08
2136,1.34328656812916e-08
2257,1.0564628967995e-08
2291,5.93174599923952e-09
2448,4.21722549678086e-09
