"x","y"
1,8.43422583815047
2,5.07856437019741
61,4.81647062522664
77,4.63610150282288
127,3.7771558352605
242,3.23011645668959
387,3.12225647356809
567,2.20760809137407
708,2.16485073610182
1006,1.77911731619889
1024,1.006418448882
1453,0.759556601357749
1941,0.606796378078048
2123,0.376650470685863
3119,0.280399490588458
3842,0.209485675940706
4420,0.140246458723851
4979,0.0952451987521707
5218,0.0616367242675434
5306,0.0349411902267999
5464,0.0203943733874696
5520,0.0114038557762437
5525,0.010659409998614
5941,0.00308185939001633
6117,0.00216674265625875
6407,0.00148603439265279
6448,0.000744953204779331
6544,0.000600473836960765
6751,0.000209637642434041
6950,0.000172582137358364
7575,8.25950085531306e-05
7641,6.69298306332105e-05
8584,3.960937722987e-05
8933,2.63376107724048e-05
9040,1.39231224577808e-05
9300,6.99797923512494e-06
9469,6.6738041663617e-06
9544,4.30847157423979e-06
9593,2.02429992491415e-06
10060,1.54511763364799e-06
10192,1.00082593506241e-06
10205,3.71355331382769e-07
10770,2.59826392381388e-07
10780,1.07929152144962e-07
11059,6.29989194236551e-08
11076,4.16855198765752e-08
11105,1.97472165989705e-08
11475,1.07590862718808e-08
11809,3.03936266967549e-09
