"x","y"
1,7.09846498014647
5,6.30783671503442
18,5.12119779470881
26,4.99404199518935
30,4.54203626269638
40,4.3215851208027
48,2.92458572008659
52,1.76134135768897
56,1.59224125633289
60,0.805565336111523
64,0.482030007699197
69,0.225038322267914
73,0.0601119424147594
77,0.016943332747365
81,0.00556881961008356
85,0.000749538493852324
89,1.01811365554063e-05
94,6.41247564213597e-06
113,3.99011519362411e-06
114,3.6340005927438e-07
164,1.90400920638598e-07
168,1.29975906145675e-07
174,3.03182569959059e-08
182,2.04324599503851e-08
204,1.27586601071236e-08
208,4.14730548800055e-09
211,2.51175674369887e-09
