"x","y"
1,6.66394054159496
37,6.5856370582153
43,6.27569344181932
44,6.18322733770019
45,5.72718332012433
46,5.55416202677204
47,4.00123023902037
58,3.94984702523923
64,3.76574389109119
201,3.59532919256928
208,3.35663706256876
211,3.17358178561783
213,2.73545171814754
215,2.50781831830085
223,2.19971226113543
224,1.78037144692227
228,1.5722608891598
232,1.35410179227714
237,1.21481406660657
475,1.03970955558445
487,0.806727185949112
489,0.684265657573265
490,0.489779868821924
493,0.206254557488276
497,0.132504530625585
502,0.0657875342443868
505,0.0121184972184187
513,0.00971546484877746
515,0.00662093115576855
519,0.00351255851600044
523,0.000915260399846824
528,0.000483093270601359
532,8.20346363348425e-05
542,2.74623662827644e-05
545,2.52504151759507e-05
551,1.50751571828043e-06
564,6.54253139599062e-07
568,2.75936048284043e-07
570,2.01695057111544e-07
573,1.59946700066663e-07
576,2.34642930086143e-08
588,5.93180193023181e-09
590,3.20636875644217e-09
