"x","y"
1,4.48060081264686
2,2.93223999477102
41,2.16384990122263
105,1.94840028849852
112,0.935358882561724
201,0.788401610787155
274,0.67538188024608
356,0.527310390963922
549,0.406464433722638
634,0.288519009845838
772,0.208896327294431
860,0.139886915936345
1032,0.0957843742700508
1093,0.061013206775801
1178,0.0367584726365922
1218,0.0239974799208523
1254,0.0112381745487408
1342,0.00995506131208937
1405,0.00616130695033509
1457,0.00420834912728963
1483,0.00248615828739134
1542,0.00128111299563483
1581,0.000861138966131345
1628,0.000664234849071755
1646,0.000235633371012529
1681,0.000139992740283561
1712,0.000103848836455314
1725,1.85377308160953e-05
1731,1.01986642955728e-05
1834,5.00041245387937e-06
1842,2.90713884667858e-06
1847,1.8385276779053e-06
1871,3.84992218284643e-07
1925,2.04718788557469e-07
1930,1.49823804930864e-07
1948,9.91565577256561e-08
1968,5.8265627491036e-08
1995,1.61440017688498e-08
2035,6.47780876276527e-09
2060,3.59496340686534e-09
