"x","y"
1,3.36783235352616
3,1.59649155683121
31,1.37327818220535
32,1.06414040162106
40,0.872012338165159
86,0.852384861198352
99,0.537318843739021
134,0.193482892099383
212,0.0762314621037595
522,0.0531135812896487
780,0.0407249104074776
5891,0.0206415994629225
5906,0.0121506982889162
5962,0.00756138655088242
6012,0.00660969792369181
6019,0.00225259258606926
6084,0.00152907834744989
6119,0.00046323453008246
6301,0.000255278871012132
6343,0.000138817448565989
6436,0.000103949888454655
6504,3.672740008015e-05
6612,2.29938267632087e-05
6627,1.44991141006842e-05
6705,6.44256754829458e-06
6912,2.54420402498865e-06
6969,1.31334467796787e-06
7036,2.57160958905984e-07
7325,1.63522406465935e-07
7336,1.07013562786604e-07
7413,5.92273904878937e-08
7557,2.29735197859547e-08
7639,5.85906232468613e-09
7725,2.99467959249568e-09
