"x","y"
1,10.5014473479129
3,9.79066122667558
19,9.52140918628005
31,9.21491568791839
34,9.0718063701762
37,8.91539723371193
123,8.78022674257444
155,8.51209827848307
278,8.33490962495969
335,8.17255989072751
413,7.92510335201324
504,7.782741896774
534,7.5901366030964
655,7.36553944966866
863,7.11921947070665
889,6.97242840350704
1018,6.74694176561712
1071,6.59456795831515
1194,6.39590388433089
1315,6.18832507935145
1373,5.9499106684178
1545,5.78796673870685
1667,5.5730307022685
1698,5.32794284984407
1924,5.1803902584996
2034,4.97911591289676
2155,4.77667701286701
2201,4.58828275246366
2428,4.38392266150794
2507,4.15213178083662
2544,3.96014131581961
2675,3.77860316177149
2715,3.59751742901225
2806,3.32473577561141
2962,3.17348501183281
3110,3.00039431263666
3209,2.78761677908185
3325,2.57755150593908
3393,2.37585429137505
3536,2.17708997877588
3675,1.90980479000192
3722,1.79792480521438
3866,1.57941426519406
3971,1.35534823349879
4007,1.19019936473313
