"x","y"
1,2.58482472979373
41,2.26794187136848
87,2.19070757872514
1269,1.95872730333253
2051,1.77968198828306
3018,1.54391887059289
3089,1.33310932198819
3147,1.11472643217828
6151,0.97014513609515
14214,0.714485607111001
14323,0.697293158778683
25492,0.495467862239199
36107,0.335440714524327
36120,0.263632278541612
36135,0.186237165725843
36148,0.132126656672313
36164,0.025807182901919
36195,0.00552705844247234
36213,0.00220226454930932
36230,0.000749927217590892
36244,0.00033581958900913
36260,0.000202436008445415
36289,1.74731936698592e-05
36308,7.85039847573172e-06
36322,6.75254404793246e-06
36360,1.29191313518774e-06
36374,9.23388358668771e-07
36391,1.50890605321986e-07
36440,5.82605327568482e-08
36457,3.69895942406205e-08
36481,2.55893882698005e-08
36517,5.27787528289992e-09
36528,1.80384472548135e-09
