"x","y"
1,2.08886659898492
18,1.98347754005701
68,1.79554959425656
155,1.59064109387372
271,1.38982947525741
470,1.18685611143835
740,0.949101390152859
996,0.66469653060874
1592,0.510296378377525
2369,0.337640501977781
2501,0.228854201237806
2604,0.207189208284172
3432,0.127550406249379
4424,0.0921558406845374
5892,0.0608790619492978
6801,0.0338892509233211
7928,0.0229356207741523
8638,0.0140732433604794
11491,0.0093183478334378
13041,0.00522895030949869
13918,0.00363097823469107
15571,0.00244441809070371
17925,0.00145087884479766
20770,0.00108895495913734
27270,0.000642911234841077
32383,0.000342561406343454
40678,0.000262878482399321
55831,0.000150636382198253
66784,9.81282420674656e-05
69414,5.25122601470249e-05
77640,4.20999413127868e-05
95305,2.71232715832174e-05
118029,6.9992721349905e-06
134647,3.98836434888934e-06
146381,2.53441216835827e-06
158864,1.49037196722245e-06
223811,1.06899529714784e-06
