"x","y"
1,8.1895014019634
9,7.43380609799953
341,7.32405233847062
605,6.89284921211054
704,6.7671443703407
1293,6.5954464749527
1654,6.26839040859801
1910,6.05148365516202
2271,5.97670326352473
2481,5.77854964757988
2530,5.59973961422769
3996,5.2453704545448
4706,5.1846861982472
5945,4.92586470310359
6113,4.56960069258533
7302,4.39180124503517
11391,4.0877711383207
12727,3.98152579898557
13313,3.79943154715545
14364,3.5733291444092
15251,3.36665884506475
18586,3.16482929144723
22800,2.99839042459899
28722,2.69907175404042
29611,2.58087931479079
31045,2.29039156516004
31441,2.15120780948393
38711,1.77549333645077
49149,1.60617598889881
104080,1.35255974860871
151934,1.22347914488909
190689,0.809082100118209
224402,0.596633270520309
247344,0.540867012328112
