"x","y"
1,1.36439353553205
2,1.04508628249286
15,0.306299228857802
64,0.140344016499762
311,0.0656170353395633
320,0.0572721255074429
372,0.0407785751708502
423,0.0259812241561179
1917,0.0124593975747535
1929,0.00923948420643578
1935,0.00659569442531873
2015,0.00243818665452417
2027,0.00163120140399392
2098,0.000958975874340995
2119,0.000536292379226755
2146,0.000231198532130061
2174,0.00010038918253752
2227,1.61526274805033e-05
2440,6.26256741776368e-06
2562,2.68578684202521e-06
2776,1.51169389725223e-06
2790,5.49420062563068e-07
2816,2.45813390906524e-07
2946,1.50814619429863e-07
3054,7.35291978098978e-08
3058,6.12820973935828e-08
3083,1.31118539030417e-08
3169,8.76247021257741e-09
3202,5.52882414505379e-09
3212,3.92129027579918e-09
