"x","y"
1,1.93409926620096
145,1.35547482255167
248,1.07408474175877
252,1.0279637271376
258,0.85727267536421
999,0.697227866853633
1191,0.521141817312416
1508,0.3997960467379
1527,0.301018408749784
5032,0.0820616910823336
5037,0.0428260337166578
5039,0.0197808360808509
5043,0.00306907315112213
5045,0.00110683762441542
5049,0.000290926740916354
5053,0.000271895927295653
5055,0.000104532101069128
5057,3.96717455922105e-05
5059,1.75140940069311e-05
5063,9.67018049383006e-06
5065,6.48728213783559e-06
5067,4.93958982310462e-07
5074,1.34583334857749e-07
5076,5.99186573512714e-08
5080,2.6607364683723e-08
5082,1.55398362255345e-09
