"x","y"
1,1.94049167510185
3,1.74976365810528
12,1.19963381803666
28,0.612334450337377
76,0.465703757687412
98,0.309377831628949
161,0.260397485611687
320,0.199942415687857
1375,0.0695629115535941
1482,0.0544775670569891
1504,0.0387237804162913
1539,0.000554500432421033
1707,0.000394727313379201
1735,0.00017835120441948
1754,3.21161699128612e-05
1790,1.51126950526563e-05
1819,5.99787795680489e-06
1854,3.15447272945811e-06
1917,5.12682145304223e-07
1952,2.94375717755342e-07
1954,1.76867088732508e-07
1957,6.75182972762075e-08
1970,3.07664948859242e-08
1998,2.25752726211636e-08
2039,1.30167233870589e-08
2055,5.67047999075414e-09
2060,1.92500128493503e-09
