"x","y"
1,7.54456022737458
7,7.29468213059731
98,7.17681832672921
122,6.93039381965301
204,6.74480375616595
344,6.55355441073727
605,6.35166706284232
685,6.17282162950719
930,5.99068373449501
1298,5.79091233111006
1502,5.53087585873825
1739,5.390908286649
2065,5.10901073622501
2455,4.99808565650101
2926,4.7816381218558
3762,4.59790926873563
4584,4.38932700248817
5267,4.1877192715412
6168,3.99830827250096
7542,3.7952856493154
8766,3.58823286371215
10937,3.39803274756778
13121,3.19958878180617
15520,2.99745425857791
18659,2.80035506854237
20621,2.5971856769972
24352,2.40070835309632
26362,2.20179948734048
31625,2.00339679467435
34530,1.80630134640152
37899,1.60565179107771
39374,1.41369754584406
40654,1.22377828205542
42891,1.03828631876987
47223,0.86274350392495
50217,0.69571870121112
51404,0.544515485770714
54279,0.410195472514915
55105,0.300101891204499
55751,0.21017784723252
56839,0.143999097202986
59192,0.0967919783126155
60791,0.0634835722484825
61246,0.0402832685897816
62957,0.0265179163504726
65375,0.0168919798042159
65883,0.010691112654038
66421,0.00660637530533732
68185,0.00430879357277928
69745,0.00272103400522458
70414,0.0016914858972746
70747,0.00100743008825434
71096,0.000685741169188672
72059,0.000423817366920583
72758,0.000273585062079088
73192,0.00016845004906158
73677,0.000108251984672078
74000,6.32726447528079e-05
74114,4.00644056288806e-05
74374,2.47409896175649e-05
74478,1.61886463412117e-05
74590,9.56815260034291e-06
74628,6.6621654527542e-06
74865,4.32031856354676e-06
75069,2.64025012185493e-06
75211,1.70357208051726e-06
75288,1.04455205324549e-06
75358,5.66970788999607e-07
75580,3.55077090029517e-07
75645,2.56470544050073e-07
75676,1.68292637922195e-07
75874,9.27299599801123e-08
76025,6.05544653629526e-08
76094,4.32625978333014e-08
76185,2.42719519332538e-08
76262,1.50016147481397e-08
76484,8.31915577006752e-09
76492,6.21170684529832e-09
76654,3.91416351015466e-09
