"x","y"
1,1.31134823915181
3,1.18859886946516
16,0.665004875561039
28,0.474744983615134
43,0.0163792457099162
145,0.00945657687304054
212,0.00204631229482376
232,0.00130978791881344
518,0.000920303639182894
1028,0.000377800875877102
1927,0.000206840709070399
2309,0.000115963540452259
4325,5.07479999079343e-05
5543,3.77023258566055e-05
5713,2.46770093944155e-05
7631,8.42525973095545e-06
10544,3.34190193354053e-07
19951,1.59297703291436e-07
27568,3.0935148804686e-08
42951,2.47789320266556e-08
51634,1.02422314490883e-08
55201,1.17493041196342e-09
